Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,12.0530320523181
2003,14.0159655808274
2004,18.0260175798232
2005,26.4649613411337
2006,3.94169072337145
2007,34.7875485181091
2008,27.2296460526898
2009,-0.588000979649747
2010,14.0703153063609
2011,11.948606846437
2012,10.3891418982225
2013,10.2995981087192
2014,9.80344220344287
2015,12.6533174399108
2016,8.37946353283443
2017,14.4117263612013
2018,10.9628635829981
2019,11.1848796399156
2020,12.0878578269661
2021,9.92238765185643
2022,12.2338065203922
2023,6.23597915070831
2024,6.96167814331921
2025,..
