Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,52.439
1991,50.198
1992,47.966
1993,47.257
1994,49.932
1995,43.172
1996,43.894
1997,43.834
1998,49.142
1999,47.353
2000,43.48
2001,42.584
2002,41.693
2003,40.809
2004,39.931
2005,39.059
2006,38.194
2007,37.335
2008,36.483
2009,35.637
2010,34.797
2011,33.745
2012,33.399
2013,32.883
2014,31.346
2015,33.401
2016,32.514
2017,32.77
2018,29.896
2019,30.499
2020,28.913
2021,26.181
2022,25.14
2023,25.123
2024,25.049
2025,..
