Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33.56
2001,34
2002,33.83
2003,33.04
2004,32.05
2005,31.86
2006,31.4
2007,29.93
2008,30.25
2009,30.25
2010,30.05
2011,29.97
2012,28.9
2013,28.48
2014,28.39
2015,28
2016,27.77
2017,27.2
2018,26.89
2019,26.64
2020,26.6
2021,26.25
2022,26.02
2023,..
2024,..
2025,..
