Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,43600000
1982,41400000
1983,200100000
1984,256100000
1985,264100000
1986,233700000
1987,156486710
1988,70246885.7
1989,29232175
1990,6891365
1991,0
1992,216150000
1993,281579790.1
1994,375911363.1
1995,460811903.5
1996,437236192.1
1997,385255388.6
1998,407171308.9
1999,382930278.3
2000,293949525.1
2001,274770190.4
2002,294113118.7
2003,316710730
2004,309047437
2005,125085422.6
2006,128123730.4
2007,134460312
2008,129425807.6
2009,542317089.1
2010,528729079.6
2011,527094857.9
2012,520124249.2
2013,519341619.6
2014,486727497.2
2015,463752752.4
2016,455165191.5
2017,482184792.8
2018,470895600.2
2019,468198468.7
2020,487647537.5
2021,1422011132.4
2022,1352159892.9
2023,1363159095.2
2024,1325022952.8
2025,..
