Year,Value
1960,10000000
1961,11000000
1962,18000000
1963,14000000
1964,16000000
1965,26000000
1966,38000000
1967,44000000
1968,47000000
1969,84000000
1970,59000000
1971,101000000
1972,185000000
1973,223000000
1974,235000000
1975,211000000
1976,183000000
1977,265000000
1978,262000000
1979,240000000
1980,248000000
1981,269000000
1982,269000000
1983,362000000
1984,372000000
1985,427000000
1986,392000000
1987,216000000
1988,116000000
1989,107000000
1990,-2547000000
1991,-2249000000
1992,-2688000000
1993,-2619000000
1994,-2466000000
1995,-2417000000
1996,-2777000000
1997,-2457000000
1998,-2615000000
1999,-2649000000
2000,906740000
2001,1296860000
2002,1343940000
2003,1582100000
2004,2868270000
2005,4439110000
2006,5345370000
2007,7222210000
2008,9871210000
2009,13205550000
2010,17870600000
2011,25106700000
2012,33101790000
2013,37394020000
2014,45722170000
2015,51895570000
2016,51662780000
2017,55154110000
2018,53435600000
2019,60389160000
2020,65691620000
2021,70452960000
2022,..
2023,..
2024,..
