Year,Value
1960,11.2968331123897
1961,10.2611625948092
1962,10.2007901792472
1963,10.1873378430933
1964,9.41054892008962
1965,8.51903436951768
1966,10.8142375112067
1967,9.98106266810607
1968,8.98174447557988
1969,7.744776643449
1970,7.66176933794548
1971,7.66960655842499
1972,7.73639959724787
1973,8.93209601877255
1974,10.8518902537234
1975,12.2939782139853
1976,12.8012030726837
1977,12.6481011375529
1978,12.9030118424849
1979,14.9188045313762
1980,15.3845768485061
1981,14.5072647616204
1982,14.1259277495475
1983,13.6905938868802
1984,14.0093759441289
1985,12.9000361941487
1986,12.2192718993726
1987,12.5848140356758
1988,13.4904501163017
1989,15.1681320906695
1990,15.5062615101965
1991,16.9877265511351
1992,18.433099041828
1993,19.6515397864684
1994,20.0781443769255
1995,22.8674487062499
1996,21.9294878713867
1997,22.6193868670479
1998,23.6994700790647
1999,24.8155980442929
2000,26.9009229104474
2001,25.9932547534365
2002,29.5086629350614
2003,30.592436132908
2004,37.503814059447
2005,42.0016696148691
2006,45.7244804992652
2007,45.686268679348
2008,53.3682204392226
2009,46.2728696428837
2010,49.2552064974161
2011,55.6238800135298
2012,55.7937217287511
2013,53.8441319466777
2014,48.9221857470669
2015,41.9229138658647
2016,40.082485713276
2017,40.7424969545225
2018,43.6169693323889
2019,39.9054035306442
2020,37.7581053292768
2021,45.4230887840446
2022,50.0752701498882
2023,44.9928422877561
2024,44.6492935069676
2025,..
