Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,3240955.42422485
1976,5191851.85189819
1977,5652962.9630127
1978,6757037.03707886
1979,8124074.0741272
1980,8287427.03002546
1981,7611783.64444343
1982,8211031.07454914
1983,8870469.55976597
1984,12380000
1985,12650000
1986,25110000
1987,30800000
1988,32650000
1989,38210000
1990,44589868.4042054
1991,48746647.3558483
1992,55461256.7547128
1993,60037821.2318872
1994,57790724.1282155
1995,63090887.4909324
1996,56140803.4142806
1997,60981753.4864643
1998,70614752.0453442
1999,74515079.3235162
2000,78828583.5046657
2001,88936538.4132027
2002,93892175.2611735
2003,106902191.800399
2004,132539594.875514
2005,116387878.787697
2006,134538725.293094
2007,153719597.544505
2008,142774402.813669
2009,174798934.462151
2010,206256181.499737
2011,213433689.006085
2012,231967199.010973
2013,192222634.629787
2014,257658514.613209
2015,317540361.620252
2016,305519500.768958
2017,321767417.204396
2018,285824309.747523
2019,260870367.109565
2020,231361279.00078
2021,433117473.472593
2022,389083414.445693
2023,424323643.897079
2024,406063791.484465
2025,..
