Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,84.9462356567383
1997,..
1998,84.4919815063477
1999,..
2000,85.1063842773438
2001,..
2002,80.9523773193359
2003,91.0052947998047
2004,85.2216720581055
2005,91.2195129394531
2006,84.8780517578125
2007,88.3495178222656
2008,87.3786392211914
2009,84.2105255126953
2010,84.7619018554688
2011,84.3601913452148
2012,82.4644546508789
2013,82.4644546508789
2014,81.7307662963867
2015,80.9523773193359
2016,82.3809509277344
2017,80.476188659668
2018,80.476188659668
2019,80
2020,79.523811340332
2021,80.476188659668
2022,79.7169799804688
2023,80.1886825561523
2024,..
2025,..
