Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,60
1996,146
1997,161
1998,143
1999,146
2000,188
2001,222
2002,160
2003,142
2004,140
2005,140.4
2006,94.1
2007,84.844512
2008,89.075046
2009,34.959846
2010,36.68416
2011,24.649634
2012,22.242204
2013,30
2014,20
2015,16.7
2016,28.397202
2017,22.724
2018,29.514
2019,27.368
2020,5.359
2021,7.24727
2022,..
2023,..
2024,..
2025,..
