Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,73.0576400756836
1972,70.0555877685547
1973,..
1974,..
1975,..
1976,..
1977,..
1978,86.3495178222656
1979,83.2575073242188
1980,84.4679489135742
1981,86.0523300170898
1982,86.7344512939453
1983,83.9626770019531
1984,84.7944030761719
1985,83.5646591186523
1986,..
1987,88.5306930541992
1988,85.6668701171875
1989,88.2249984741211
1990,..
1991,84.5232925415039
1992,..
1993,86.8496017456055
1994,..
1995,81.2201995849609
1996,85.4073181152344
1997,86.923210144043
1998,..
1999,..
2000,72.3397064208984
2001,67.5143203735352
2002,80.0444030761719
2003,78.2025604248047
2004,73.022216796875
2005,65.0515289306641
2006,..
2007,70.9370574951172
2008,69.8311004638672
2009,73.6738510131836
2010,71.760986328125
2011,73.2790679931641
2012,69.5723037719727
2013,77.6841888427734
2014,71.9269027709961
2015,..
2016,..
2017,..
2018,..
2019,84.5535430908203
2020,73.3446426391602
2021,79.6392517089844
2022,80.3503036499023
2023,78.1955490112305
2024,..
2025,..
