Year,Value
1960,28379740738.7081
1961,30603458381.689
1962,32736040055.6958
1963,31441909296.257
1964,31687976412.4882
1965,32444404954.9726
1966,31970497916.311
1967,34795712954.5193
1968,37976358271.7337
1969,40209189511.615
1970,41348389123.7967
1971,43198449293.9807
1972,46114800301.173
1973,47390703866.8209
1974,53948262802.5247
1975,56176982108.9298
1976,59665971453.6685
1977,63638690820.9643
1978,68801445397.1484
1979,77810298803.0215
1980,87721323539.3106
1981,102379629212.777
1982,105822125078.858
1983,113771520705.259
1984,118314355664.975
1985,119537091894.556
1986,122152751444.58
1987,126190826964.331
1988,131085156285.029
1989,136526066589.328
1990,150009283909.38
1991,160962176967.87
1992,165556503192.297
1993,175206159593.271
1994,188920313901.395
1995,212694741127.563
1996,233370619549.373
1997,251621321706.984
1998,236100520495.992
1999,247039646274.918
2000,250950400765.873
2001,259718949691.575
2002,269681302034.586
2003,280179707522.745
2004,294096703929.755
2005,305723421914.419
2006,315424920639.46
2007,331217432329.082
2008,348891692068.738
2009,365844145792.148
2010,383184214384.05
2011,402573409255.207
2012,424779788356.78
2013,448048822792.831
2014,471722492127.069
2015,494560910751.042
2016,519509210164.829
2017,545389266584.767
2018,573405320062.367
2019,602997043888.217
2020,586920540448.622
2021,598692044729.691
2022,628360527624.193
2023,659376626289.369
2024,693074753055.476
2025,..
