Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,45.4874927357924
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,33.1452402706601
2002,28.6559459021299
2003,27.67925478201
2004,28.4809065829111
2005,28.1777042900333
2006,24.8080669205914
2007,24.97276608869
2008,24.6972384380824
2009,27.8316592539017
2010,30.7352639542148
2011,31.524145414549
2012,32.476138823219
2013,28.6187727613227
2014,39.7165489445308
2015,45.9041257732447
2016,..
2017,..
2018,40.1803513582152
2019,39.0913660243153
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
