Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,22.1511
1971,22.3819
1972,26.2073
1973,28.0448
1974,27.8952
1975,25.9644
1976,26.6325
1977,24.4656
1978,24.6659
1979,23.1325
1980,22.3932
1981,19.9384
1982,20.8494
1983,21.3294
1984,20.1821
1985,20.393
1986,18.5133
1987,19.3464
1988,19.6732
1989,20.2906
1990,19.9033
1991,21.0988
1992,22.2112
1993,22.3999
1994,23.9416
1995,17.1588
1996,17.1795
1997,20.3158
1998,17.6007
1999,17.8277
2000,17.9101
2001,16.5847
2002,17.0936
2003,17.7118
2004,17.7292
2005,18.1102
2006,18.2301
2007,18.6506
2008,19.35
2009,19.9733
2010,20.7178
2011,21.2755
2012,22.0894
2013,22.84
2014,22.7073
2015,22.9668
2016,23.1016
2017,23.409
2018,23.7593
2019,23.8811
2020,24.3471
2021,24.946
2022,25.4434
2023,25.877
2024,26.5077
2025,..
