Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,50882.4007422295
1981,46903.6322483966
1982,45209.8403089338
1983,45390.1939186719
1984,46363.1358349538
1985,46252.6889403136
1986,45902.6486268979
1987,46145.5898946242
1988,47335.0750836158
1989,45765.1084951972
1990,42712.3345888137
1991,41710.8786779655
1992,38010.5626482649
1993,27985.5824001229
1994,27455.7962919189
1995,30537.0090376647
1996,33520.1505641144
1997,34758.019606951
1998,35190.8722526068
1999,34792.9342988728
2000,34687.536651269
2001,34954.3478650292
2002,38400.0783947136
2003,38190.5378051097
2004,40876.391510021
2005,45336.5141735119
2006,48743.2426198006
2007,53530.7765297125
2008,57303.6446571855
2009,55640.5270889872
2010,55893.3153608151
2011,55628.5580455681
2012,58080.4351713287
2013,58655.823939964
2014,59231.7912648202
2015,57673.5794468019
2016,54211.6370895865
2017,52248.7650752829
2018,49810.8534146315
2019,47813.4295571435
2020,43667.0125244192
2021,42806.9511125325
2022,42745.4682301507
2023,41895.5629437528
2024,42437.2435206612
