Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,30870000
1971,16480926
1972,30508170
1973,35021792
1974,87728260
1975,132745673
1976,138350716.4
1977,120827203.7
1978,196958397.8
1979,293037423.8
1980,431093486.9
1981,564297389.6
1982,578715922.7
1983,697964449
1984,664144589.4
1985,738879342.8
1986,822816769.6
1987,954302790.2
1988,905224130.3
1989,884007834.7
1990,955506826.5
1991,960725459.3
1992,923496750
1993,922529564.6
1994,980448367.5
1995,959779032.6
1996,893188871.8
1997,796757736.6
1998,772120021.2
1999,786379581.6
2000,692968318.4
2001,616774179.2
2002,644120183.2
2003,676190648.5
2004,673913159.4
2005,592856908.2
2006,596444954.8
2007,564591720
2008,486475796.3
2009,681558358.6
2010,663671728.8
2011,651323364
2012,644612285.8
2013,638537975.6
2014,590503952.4
2015,557351924.3
2016,531084983.3
2017,554932417.7
2018,541940015.3
2019,528204801.9
2020,547551183.5
2021,2504860089.6
2022,2381817746.3
2023,2401192744.3
2024,2334016265.2
2025,..
