Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,6036272212162.83
1996,6374525652932.33
1997,6685274083352.59
1998,6920651532076.42
1999,7223166496851.93
2000,7623170181111.91
2001,7869950894315.29
2002,8181611906844.46
2003,8532819776487.82
2004,9025777168275.82
2005,9655663840801.85
2006,10301331000655.6
2007,11093129076254.3
2008,11680717786845.7
2009,12207594366947.6
2010,13038873994303
2011,14006926865034.3
2012,14768174354748.5
2013,15538687163328.8
2014,16268886388818.8
2015,17060877927020.6
2016,17887116671321.3
2017,18773137142704.5
2018,19756849862563.9
2019,20576954542628.1
2020,20165815344714.3
2021,21709746445537.4
2022,22663302069033.8
2023,23978464953345.7
2024,24925712133917.1
2025,..
