Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,1.08545005321503
1983,1.07521998882294
1984,..
1985,1.07544994354248
1986,1.0718400478363
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1.01503002643585
1993,1.01801002025604
1994,..
1995,1.00167000293732
1996,..
1997,1.1091400384903
1998,..
1999,0.975399971008301
2000,..
2001,..
2002,1.01610994338989
2003,..
2004,0.981630027294159
2005,0.979839980602264
2006,0.980809986591339
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
