Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,38.2234144858723
1991,38.2096688126164
1992,38.2370011157721
1993,38.20586698496
1994,38.299550789718
1995,38.3669701585506
1996,38.4148223337176
1997,38.4558028765993
1998,38.5386942475635
1999,38.5756877763233
2000,38.6185306714351
2001,38.6139024658832
2002,38.6051652536947
2003,38.6295953578181
2004,38.6048518771502
2005,38.6397561192374
2006,38.5224406559098
2007,38.5056544996332
2008,38.3756302393782
2009,38.3259411732702
2010,38.2039546177277
2011,38.1243026542365
2012,38.0411041332511
2013,38.0229553276134
2014,38.025046617973
2015,38.0984103493494
2016,38.1307920961986
2017,38.1786701464892
2018,38.1978058015181
2019,38.2623787049981
2020,38.0406119650719
2021,38.3949595882023
2022,38.5069245511291
2023,38.8441483397419
2024,38.9290917068339
2025,..
