Year,Value
1960,..
1961,31.55
1962,32.59
1963,31.75
1964,33.11
1965,30.26
1966,32.2
1967,31.94
1968,31.87
1969,36.66
1970,38.09
1971,40.52
1972,41.46
1973,43.58
1974,44.19
1975,42.27
1976,46.37
1977,46.64
1978,47.21
1979,47.09
1980,47.29
1981,47.69
1982,50.73
1983,52.9
1984,52.92
1985,51.15
1986,51.35
1987,53.09
1988,53.92
1989,55.94
1990,48.03
1991,46.18
1992,49.71
1993,50.17
1994,47.49
1995,50.36
1996,52.32
1997,51.25
1998,51.21
1999,52.6
2000,56.66
2001,65.19
2002,66.47
2003,66.57
2004,63.74
2005,67.16
2006,74.64
2007,76.32
2008,70.68
2009,77.02
2010,79.21
2011,84.85
2012,84.87
2013,90.84
2014,96.53
2015,99.41
2016,104.06
2017,106.29
2018,113.77
2019,117.07
2020,112.34
2021,114.96
2022,127.89
2023,..
2024,..
2025,..
