Year,Value
1960,52.7113345131115
1961,52.9246639423897
1962,52.7456339509181
1963,52.5191761941056
1964,52.5807331892308
1965,52.9136707873346
1966,53.3711650236531
1967,53.9459749022707
1968,54.5079030979306
1969,55.0641055607004
1970,55.6183057623432
1971,56.1060444475982
1972,56.5458497290281
1973,56.9326522258512
1974,57.2536430495541
1975,57.3767009590665
1976,57.2800318408859
1977,57.0616348779303
1978,56.6987929772665
1979,56.0719456120748
1980,54.9821549352955
1981,53.5936185021054
1982,52.1200147838248
1983,50.4879451635458
1984,48.967765697237
1985,48.0938963268662
1986,47.5348100224753
1987,47.0166813565779
1988,46.615514477668
1989,46.2024569290307
1990,45.8326814441136
1991,45.1228392248408
1992,44.7467535816975
1993,45.0146785977543
1994,45.9200858587199
1995,46.2760710154136
1996,46.0798749813194
1997,46.5546147309429
1998,47.0199639784354
1999,47.5438248032345
2000,48.1294446293176
2001,48.7075175866785
2002,49.3473808027516
2003,49.8629152573739
2004,50.3372034792499
2005,50.9499137159275
2006,51.5615168509947
2007,51.9029280358121
2008,52.0470658069481
2009,52.3275513333924
2010,52.6601278213311
2011,53.1271377991006
2012,53.7707896984645
2013,54.4363754385898
2014,55.0998998007766
2015,55.6066425327957
2016,55.9197690149889
2017,56.129984783102
2018,56.307902617926
2019,56.5632847288554
2020,56.7526091414435
2021,56.9283547845865
2022,57.0326358787404
2023,57.1418238396626
2024,57.5226887063978
2025,..
