Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,100.570068359375
2005,..
2006,99.9560623168945
2007,99.9110412597656
2008,99.2315063476562
2009,98.5228424072266
2010,99.1982269287109
2011,96.4892272949219
2012,96.8130035400391
2013,96.5905990600586
2014,96.5192031860352
2015,96.1013488769531
2016,94.7013168334961
2017,96.6760177612305
2018,95.6724014282227
2019,96.6371078491211
2020,96.0053405761719
2021,99.1650314331055
2022,98.4915237426758
2023,99.5605087280273
2024,..
2025,..
