Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,24.6498289978828
1994,19.3407454277019
1995,47.5965786345069
1996,93.9612841481134
1997,111.229015523076
1998,40.7224168414579
1999,..
2000,..
2001,5.14940015932129
2002,7.08831661062764
2003,9.20403021678198
2004,66.4636041592425
2005,89.0551951952299
2006,53.4227957484182
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,3.1258
2020,30.1257
2021,29.0702
2022,27.8547
2023,25.2599
2024,32.7869
2025,..
