Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,156.146999787373
1991,147.050585041898
1992,136.295138351572
1993,127.988392973587
1994,153.150145512307
1995,156.379412568176
1996,164.269534546808
1997,172.775316497975
1998,181.239987406288
1999,179.389699891758
2000,180.991597871297
2001,185.878433645919
2002,187.742283127508
2003,183.760414983913
2004,179.640763756222
2005,189.132550555049
2006,186.219637609771
2007,194.065545113778
2008,209.682691988347
2009,217.12931087614
2010,221.976991014075
2011,226.127777099609
2012,232.257461794201
2013,239.665186302269
2014,240.351208944006
2015,244.950867403413
2016,250.645662672075
2017,250.788452148438
2018,251.85302734375
2019,231.897216796875
2020,222.843276977539
2021,212.888137817383
2022,206.706977637525
2023,206.487333580632
2024,217.484010909486
2025,..
