Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,1639000000
1973,653000000
1974,461000000
1975,466000000
1976,385000000
1977,243000000
1978,113000000
1979,121000000
1980,123000000
1981,114000000
1982,128000000
1983,143000000
1984,170000000
1985,174000000
1986,188000000
1987,171000000
1988,184000000
1989,185000000
1990,185000000
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,191000000
2013,198000000
2014,274000000
2015,318000000
2016,359000000
2017,362000000
2018,345000000
2019,364000000
2020,381000000
2021,430000000
2022,422000000
2023,447000000
2024,..
2025,..
