Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,394.65661
2008,365.52061
2009,338.66777
2010,360.06018
2011,375.48738
2012,596.79809
2013,720.18538
2014,781.43387
2015,760.84725
2016,678.87213
2017,650.77119
2018,650.01155
2019,619.64887
2020,668.82871
2021,609.97284
2022,661.69455
2023,693.05803
2024,..
2025,..
