Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,24.4491826589002
1973,23.0969420963641
1974,23.4135819657263
1975,23.5906862772895
1976,23.742328722834
1977,25.6946645573208
1978,25.7494125182507
1979,26.8206496209602
1980,25.8209609566417
1981,29.8546961600574
1982,33.1570312396153
1983,30.9189841715833
1984,32.991228063284
1985,33.9939870983958
1986,30.7173542302129
1987,28.7949590504581
1988,28.9959500042994
1989,30.6309321416232
1990,27.4369044832392
1991,..
1992,..
1993,..
1994,..
1995,29.6024333292368
1996,28.776514235019
1997,28.1315264305936
1998,27.9181238428307
1999,28.3274226013611
2000,28.2334848196852
2001,29.7426951591801
2002,32.6548799312529
2003,33.2994878380194
2004,32.2922837422679
2005,32.4121897414898
2006,31.4214978337116
2007,31.8822348020878
2008,32.3691911135526
2009,33.0983453083231
2010,33.210332103321
2011,31.1915273234668
2012,30.7213829873172
2013,28.5505808183994
2014,29.9289299736594
2015,29.7960080035137
2016,29.5121980118248
2017,31.0884174778179
2018,30.7562631702177
2019,31.0678027344888
2020,32.060395240976
2021,31.0785710215942
2022,29.0572720723605
2023,28.2191939580657
2024,..
2025,..
