Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-61798941.7892535
1978,-175052872.120502
1979,-265645570.578197
1980,-259626355.075086
1981,-145567806.724132
1982,-111697296.689901
1983,-130833217.955655
1984,-41746255.9115697
1985,-126394341.832037
1986,-84853744.4713368
1987,-60603068.9026729
1988,-86858722.1016741
1989,-51238143.6499255
1990,-86189153.1879053
1991,-227694914.498472
1992,-284907447.055404
1993,-165554553.242327
1994,-180682328.715301
1995,-78039051.3012464
1996,-147425934.232472
1997,-276209986.393358
1998,-4375905.84843332
1999,-157545476.616793
2000,-73496265.4123668
2001,-59950909.9777104
2002,-200692464.277655
2003,-248981345.880998
2004,-378990003.530573
2005,-506710118.894815
2006,-306571775.525328
2007,-418027622.702153
2008,-693385937.589902
2009,-543633396.65119
2010,-969288544.254907
2011,-1136709793.70276
2012,-744667770.070908
2013,-1236186788.45118
2014,-1128536960.59863
2015,-1064422990.4184
2016,-1005613300.8295
2017,-1558043206.28054
2018,-1705025812.21925
2019,-1321052063.27955
2020,-1638679575.05723
2021,-1917650487.98139
2022,-2279816889.20939
2023,-2103564011.43835
2024,-2125281057.8624
2025,..
