Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,90.4783047720225
1982,96.7280541498481
1983,131.966825750304
1984,112.701457482919
1985,121.167057253763
1986,82.327949916034
1987,..
1988,..
1989,..
1990,38.0751891747749
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,44.7427664939869
1999,38.5527695227159
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
