Year,Value
1960,292100100
1961,321486400
1962,372814600
1963,434329900
1964,441970400
1965,496433000
1966,560299300
1967,603791100
1968,630826500
1969,731327800
1970,832024900
1971,925391300
1972,1030379300
1973,1152110300
1974,1806463200
1975,1968574100
1976,1920906000
1977,1963649700
1978,2167125500
1979,2701126300
1980,3343857700
1981,3730569700
1982,3460434900
1983,2724782300
1984,2929064300
1985,3180313400
1986,3413764500
1987,3497613100
1988,2824846900
1989,3393593400
1990,4137057400
1991,5369275600
1992,6315044100
1993,6641440500
1994,7264372200
1995,7664630500
1996,7558309100
1997,8629854000
1998,8934147100
1999,7902775100
2000,8405006400
2001,8195266400
2002,8089552400
2003,8044255200
2004,9692055300
2005,11798912400
2006,13486936400
2007,16654324300
2008,22194340800
2009,18642684400
2010,22801278400
2011,28715326100
2012,32720763400
2013,32165330900
2014,30898187800
2015,27433598900
2016,25491123600
2017,27388495500
2018,29473747537.6633
2019,28061255725.4778
2020,18505270156.1452
2021,25965646116.5008
2022,34758827459.4677
2023,35804273222.3299
2024,34017704881.4902
2025,..
