Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.90208338512791e-8
1991,1.83047979696249e-8
1992,1.79534568745988e-8
1993,1.74699988990422e-8
1994,1.71679756304785e-8
1995,1.77520171555561e-8
1996,1.6950690509915e-8
1997,1.60076920311995e-8
1998,1.44764269842611e-8
1999,1.50120754491787e-8
2000,1.45027655060765e-8
2001,1.46255003915026e-8
2002,1.40203617835683e-8
2003,1.27106758527447e-8
2004,1.34659689569891e-8
2005,1.37325290221471e-8
2006,1.45772591775899e-8
2007,1.42216085895166e-8
2008,1.32773344349015e-8
2009,1.28003204769597e-8
2010,1.09318686871294e-8
2011,1.08476049114201e-8
2012,1.01110307052301e-8
2013,1.01212570541042e-8
2014,9.74785981893202e-9
2015,1.17202648601751e-8
2016,1.14234897702747e-8
2017,1.16086827347314e-8
2018,1.11537606477644e-8
2019,1.09039513327855e-8
2020,7.77529251770974e-9
2021,7.36992822515173e-9
2022,7.2772315851375e-9
2023,9.92189093067548e-9
2024,..
2025,..
