Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,0.658613318393063
1968,0.773947212284103
1969,0.642396220483824
1970,0.739268453690923
1971,0.716269771499086
1972,0.575403072256173
1973,0.65511364382586
1974,0.731756251332312
1975,0.566509416798065
1976,0.747284313579778
1977,0.862688814340981
1978,1.24244378046416
1979,1.16709869003494
1980,0.911694263560446
1981,1.17311592976015
1982,0.996716970396467
1983,1.23295440885238
1984,1.36611873060074
1985,1.1393031241076
1986,1.50457753623119
1987,1.68703792445402
1988,..
1989,1.07067113346299
1990,0.750855396814911
1991,0.952387210176871
1992,1.10350937925761
1993,1.40638528809313
1994,1.27424030292393
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.794110199461227
2001,0.837350038214941
2002,0.85752423244511
2003,0.929703412209166
2004,0.877065212596222
2005,0.877042286381012
2006,1.09237275156162
2007,1.06772286186487
2008,1.05560463457897
2009,1.02785707867156
2010,1.05677528291297
2011,1.00941732696457
2012,1.11352483112836
2013,0.978804919455248
2014,0.905677630734692
2015,1.12396193629987
2016,0.945082262666964
2017,0.83296895052765
2018,1.20210585425333
2019,0.771594431561575
2020,0.958043213424758
2021,0.922133305648428
2022,0.929864517208722
2023,0.79098623832026
2024,0.998683404095823
2025,..
