Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.57702103901031
1991,1.57282884755547
1992,1.58285720031902
1993,1.58201429329521
1994,1.60452126383669
1995,1.61947374032206
1996,1.64459919170919
1997,1.65762633971239
1998,1.68314595846501
1999,1.69303721545324
2000,1.6809571036499
2001,1.6778679427023
2002,1.6732493459538
2003,1.63298862457701
2004,1.62757486407299
2005,1.65192555189757
2006,1.62041763091012
2007,1.64660800404088
2008,1.69202968918804
2009,1.70031782841917
2010,1.70690523265345
2011,1.69137668609619
2012,1.83504087686813
2013,1.86755989889067
2014,1.93511005167144
2015,2.06855869734309
2016,2.09674444871081
2017,2.13833737373352
2018,2.01181793212891
2019,1.92162227630615
2020,1.85506355762482
2021,1.81939482688904
2022,1.81346421048771
2023,1.83645756943168
2024,1.90391952523762
2025,..
