Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2515236800
1971,3055095900
1972,3425434000
1973,3657829100
1974,4131351200
1975,4720607400
1976,5003021900
1977,5209867800
1978,6066418400
1979,6311001200
1980,6348742200
1981,7391950100
1982,7863506000
1983,8388273400
1984,9315124800
1985,9440906400
1986,8839342900
1987,8706880500
1988,8972792200
1989,9439261600
1990,8805130800
1991,5178424400
1992,2979197700
1993,2602206200
1994,3060122600
1995,3791516800
1996,4331000000
1997,4522800000
1998,4697400000
1999,4916000000
2000,5179600000
2001,5109300000
2002,4434700000
2003,4895200000
2004,5841100000
2005,7822300000
2006,9744000000
2007,10332600000
2008,14806100000
2009,9594000000
2010,11400000000
2011,15079000000
2012,14888000000
2013,15602000000
2014,13865000000
2015,12605000000
2016,11226300000
2017,11303600000
2018,12567100000
2019,10971100000
2020,8067000000
2021,246058000000
2022,337889000000
2023,621141000000
2024,893749000000
2025,..
