Year,Value
1960,..
1961,34300
1962,34300
1963,34680
1964,34880
1965,35180
1966,35800
1967,35800
1968,35800
1969,35850
1970,35850
1971,36050
1972,36100
1973,36200
1974,36300
1975,36300
1976,36300
1977,37300
1978,37350
1979,37400
1980,37450
1981,38270
1982,38290
1983,38300
1984,38830
1985,38550
1986,38570
1987,38890
1988,39400
1989,39930
1990,40250
1991,40600
1992,41200
1993,41900
1994,42200
1995,45530
1996,46540
1997,48080
1998,49130
1999,50180
2000,51410
2001,51750
2002,51990
2003,52170
2004,52250
2005,52500
2006,52080
2007,51750
2008,51320
2009,50890
2010,50500
2011,50709
2012,50730
2013,50730
2014,50730
2015,50730
2016,50730
2017,50810
2018,50840
2019,50840
2020,50910
2021,50910
2022,50910
2023,50910
2024,..
2025,..
