Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,2159087461.81937
1978,738048514.404772
1979,3770971906.09383
1980,8213794453.19359
1981,-3963496260.24336
1982,-1559518064.53413
1983,-1643286848.90529
1984,-1456495967.21739
1985,1906415405.34973
1986,-155360342.818769
1987,-1035927025.22532
1988,-1826318165.65984
1989,-1026362817.89232
1990,2201095365.98028
1991,-219073018.996849
1992,1407193323.14995
1993,-1365770940.53066
1994,26408839.0767975
1995,1672147484.38961
1996,1237638016.59079
1997,1566615500.75127
1998,-209164556.819891
1999,2136000427.48123
2000,6270000000
2001,3332000000
2002,694000000
2003,3402000000
2004,4616000000
2005,14945000000
2006,22170000000
2007,28510300000
2008,35701700000
2009,9380600000
2010,16800700000
2011,3192400000
2012,23836300000
2013,9600000.00000082
2014,-19033300000
2015,-9346000000
2016,-4705200000
2017,4426400000
2018,11276000000
2019,4817000000
2020,-4780200000
2021,5675300000
2022,9607399999.99999
2023,1864600000
2024,..
2025,..
