Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,49.6348417647647
1997,46.3291940760544
1998,46.1225698311125
1999,44.5139967212626
2000,49.052763066723
2001,40.0114730063096
2002,36.3409355419449
2003,44.2735854823151
2004,43.689760246078
2005,41.7049876329692
2006,42.6133309701594
2007,43.002219142538
2008,42.0589112707883
2009,38.7599558550062
2010,38.8525193395707
2011,40.8428140555678
2012,39.1546479477718
2013,35.9812959762203
2014,33.4918900850828
2015,27.4294265172706
2016,26.5909166499889
2017,29.6580502922511
2018,27.8151268184625
2019,28.4143455562897
2020,30.3563704904015
2021,33.1088139304857
2022,35.0635119431495
2023,24.8462866320027
2024,26.849269871097
2025,..
