Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,237.083702035684
2001,250.387096190673
2002,277.537900813723
2003,277.121997440137
2004,266.308093126798
2005,242.63112696229
2006,249.046933546378
2007,253.570311078269
2008,237.218583442202
2009,294.134464589911
2010,122.500180376418
2011,139.609971848265
2012,135.443992233683
2013,146.045155828677
2014,147.172937047071
2015,153.096736025832
2016,150.583828235012
2017,148.562690162117
2018,170.202024245312
2019,172.736447685882
2020,170.03694931486
2021,190.260629244304
2022,180.145801148876
2023,200.98711931582
2024,..
2025,..
