Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,442004198492.544
1991,474277032488.717
1992,487814271168.344
1993,516247102337.763
1994,556656026538.931
1995,626707668523.102
1996,687629398377.381
1997,741405316566.381
1998,695673085064.156
1999,727905353601.91
2000,739428439768.496
2001,765265076934.158
2002,794619270539.489
2003,825552951324.519
2004,866559552262.765
2005,900817819684.499
2006,929403404898.868
2007,975936234665.407
2008,1028013658186.04
2009,1077964271409.58
2010,1129056996606.5
2011,1186187497566.82
2012,1251618866482.24
2013,1320181362399.6
2014,1389936120016.99
2015,1457229801152.25
2016,1530740271962.87
2017,1606996176242.41
2018,1689545822101.47
2019,1776738200004.96
2020,1729368585057.17
2021,1764053467080.53
2022,1851472016523.08
2023,1942861332394.68
2024,2042153277024.93
2025,..
