Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,82.8232583355923
1991,83.8974835124322
1992,84.6006977830279
1993,84.576666019579
1994,81.1426489954888
1995,79.4307660654276
1996,80.1363180387792
1997,80.194036590539
1998,83.0026427283024
1999,83.2364743323648
2000,83.70283610809
2001,84.102146308574
2002,83.8953342792755
2003,83.4783819536309
2004,84.3705641682207
2005,84.8461097036964
2006,85.6398362511003
2007,85.5822784810127
2008,85.1380855166156
2009,86.1197965447184
2010,86.2285781131192
2011,86.6363663193932
2012,87.4000869786902
2013,88.1739662156998
2014,86.9148919976253
2015,85.978579856594
2016,87.5140351409583
2017,87.4755707727968
2018,87.006852002777
2019,86.7499402342816
2020,86.9964058528956
2021,86.4803838554897
2022,88.1597062872877
2023,88.2339057060247
2024,88.2173219978746
