Year,Value
1960,..
1961,494
1962,494
1963,494
1964,494
1965,494
1966,494
1967,494
1968,494
1969,494
1970,494
1971,494
1972,494
1973,494
1974,494
1975,494
1976,494
1977,494
1978,494
1979,494
1980,494
1981,494
1982,494
1983,494
1984,494
1985,494
1986,494
1987,494
1988,494
1989,494
1990,494
1991,494
1992,494
1993,494
1994,494
1995,494
1996,494
1997,494
1998,494
1999,494
2000,494
2001,494
2002,494
2003,494
2004,494
2005,494
2006,494
2007,494
2008,494
2009,494
2010,494
2011,494
2012,494
2013,494
2014,494
2015,494
2016,494
2017,494
2018,494
2019,494
2020,494
2021,494
2022,494
2023,..
2024,..
2025,..
