Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,11
1999,18
2000,9
2001,15
2002,12
2003,6
2004,3
2005,4
2006,5
2007,25
2008,..
2009,..
2010,..
2011,34
2012,14
2013,24
2014,22
2015,32
2016,26
2017,39
2018,49
2019,..
2020,54
2021,..
2022,..
2023,..
2024,..
2025,..
