Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,81.6263052654966
1991,81.1243243243243
1992,81.2243301388617
1993,81.1417795302589
1994,80.8325266214908
1995,80.4769230769231
1996,82.5492502205234
1997,83.5337523913638
1998,83.4024390243902
1999,83.311541661714
2000,82.8339369992317
2001,82.335421587758
2002,81.9959345658697
2003,81.9955198805301
2004,81.998434646491
2005,97.9072889520651
2006,98.0093676814988
2007,97.8832716810522
2008,97.8254096828463
2009,97.8530767145568
2010,97.7546798526666
2011,97.6547499314254
2012,97.5816444817524
2013,97.3857703593613
2014,97.3977822788287
2015,97.3536414138331
2016,97.2423463426034
2017,97.0836446141501
2018,96.9651991836518
2019,97.0733590733591
2020,95.8839406207827
2021,95.8541434320904
2022,94.7090318206261
2023,..
2024,..
2025,..
