Year,Value
1960,..
1961,..
1962,11.9816247713938
1963,14.0922499287235
1964,14.6434413055279
1965,15.5125479117886
1966,13.9713314209368
1967,14.759965798085
1968,12.5982031860775
1969,12.4134120101934
1970,10.9009888559278
1971,12.0946833388525
1972,10.8520669286048
1973,12.4008077626581
1974,11.2338600395444
1975,9.74595646384881
1976,8.41470023993739
1977,8.49992130570798
1978,9.09074764612286
1979,9.89397594401796
1980,8.75795243042078
1981,11.2867477653954
1982,12.6860020662755
1983,13.2657708914333
1984,12.6472032024762
1985,12.9571260760858
1986,16.5679860688955
1987,18.8484987197639
1988,17.8465918760618
1989,16.1949202937617
1990,15.3235059949061
1991,14.018665470943
1992,14.5839131839877
1993,14.1600597059067
1994,15.9290279704852
1995,15.9751296945784
1996,15.0359571889646
1997,14.8577916805437
1998,13.6763052238116
1999,13.0855183197681
2000,11.32104102001
2001,11.8921723041025
2002,12.8861889811138
2003,11.5897159436282
2004,11.3629391299071
2005,11.2411184082835
2006,10.6914002783329
2007,10.9893879250495
2008,10.6475395821999
2009,12.3082386584953
2010,12.2936756869624
2011,13.1715068382794
2012,12.3053321300578
2013,13.1433140700892
2014,12.8114308807351
2015,14.0877970132255
2016,14.6151922711315
2017,13.4916513440012
2018,12.1198834592954
2019,12.5080368725452
2020,13.076932019625
2021,11.5652864905407
2022,10.4763151704775
2023,12.1575262578546
2024,13.0629048864452
2025,..
