Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.73
2001,8.73
2002,8.77
2003,8.85
2004,9.23
2005,9.27
2006,9.34
2007,9.28
2008,9.25
2009,9.11
2010,8.72
2011,8.48
2012,8.24
2013,8.1
2014,7.77
2015,7.48
2016,7.34
2017,7.28
2018,7.12
2019,7.12
2020,5.81
2021,..
2022,..
2023,..
2024,..
2025,..
