Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,32086847642000
2001,33895803891000
2002,35874199751000
2003,38050688465000
2004,40469835366000
2005,43346256583000
2006,47082385830000
2007,50659154076000
2008,54623183623000
2009,58720891909000
2010,63727966880000
2011,68850836798000
2012,74377000000000
2013,80034000000000
2014,85680828315000
2015,91520000000000
2016,97864000000000
2017,104600000000000
2018,111138000000000
2019,117194000000000
2020,117783632480000
2021,120839753000000
2022,124111400420000
2023,128760209098800
2024,134244344000000
