Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.63934426229506
1992,3.27868852459017
1993,3.27868852459017
1994,4.91803278688525
1995,6.55737704918031
1996,6.55737704918031
1997,8.1967213114754
1998,8.1967213114754
1999,9.83606557377048
2000,9.83606557377048
2001,11.4754098360656
2002,11.4754098360656
2003,11.4754098360656
2004,11.4754098360656
2005,11.4754098360656
2006,11.4754098360656
2007,11.4754098360656
2008,9.83606557377048
2009,9.83606557377048
2010,8.1967213114754
2011,8.1967213114754
2012,8.1967213114754
2013,8.1967213114754
2014,8.1967213114754
2015,8.1967213114754
2016,8.1967213114754
2017,8.1967213114754
2018,9.83606557377048
2019,9.83606557377048
2020,9.83606557377048
2021,9.83606557377048
2022,9.83606557377048
2023,9.83606557377048
2024,9.83606557377048
2025,..
