Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,38.2831085334003
2003,36.864255633699
2004,37.5884985202302
2005,39.2652152350651
2006,38.8583019414662
2007,37.5660531563177
2008,40.2509887349285
2009,41.4907825924059
2010,41.7215329364482
2011,41.1568965632631
2012,41.7616216596242
2013,42.4659572339995
2014,41.0570493446294
2015,40.2673759523161
2016,40.7451041686536
2017,39.8907807103919
2018,39.8915309834551
2019,39.2714934321282
2020,43.7386191932511
2021,43.8799339699445
2022,44.6182572962486
2023,..
2024,..
2025,..
