Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,9.66251768353619
2007,11.8789858880354
2008,12.8482980508003
2009,13.2440103665645
2010,12.8526946521434
2011,12.6234134148992
2012,12.9950835994152
2013,12.6194787068077
2014,12.7762912131974
2015,11.8442527579841
2016,12.1194721030692
2017,12.4325154180339
2018,12.3508574282061
2019,12.4500074141251
2020,12.6768914991996
2021,11.6425477501667
2022,9.94098978572859
2023,9.32731646509315
2024,..
2025,..
