Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.16093826
2001,16.76017952
2002,17.22017479
2003,17.5054512
2004,17.92694855
2005,17.94141579
2006,18.57419968
2007,18.49819565
2008,18.201231
2009,18.22518158
2010,18.43406487
2011,18.92724228
2012,19.64053917
2013,20.36149597
2014,21.47860718
2015,22.3181076
2016,22.4877243
2017,22.58487129
2018,22.58873749
2019,22.48074913
2020,22.29912567
2021,21.24764442
2022,23.77053261
2023,23.01913452
2024,..
2025,..
