Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17
2001,17
2002,18
2003,19
2004,21
2005,22
2006,24
2007,26
2008,28
2009,31
2010,33
2011,35
2012,37
2013,38
2014,39
2015,41
2016,42
2017,43
2018,43
2019,43
2020,43
2021,42
2022,42
2023,43
2024,..
2025,..
