Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.13442421
2001,9.46040058
2002,9.88000107
2003,10.13696766
2004,10.22576523
2005,10.05823421
2006,9.5802002
2007,9.41693783
2008,9.53167725
2009,10.1415062
2010,9.9907856
2011,10.10393143
2012,10.33511066
2013,10.59444523
2014,10.6751194
2015,10.97983074
2016,11.20248795
2017,11.37471581
2018,11.19891071
2019,11.42588997
2020,11.98960876
2021,11.95855618
2022,11.59911823
2023,11.69096088
2024,..
2025,..
