Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,22.7992671503779
1994,22.8077179129188
1995,23.9661738862671
1996,24.8599460719919
1997,25.1314086665989
1998,25.2962036080498
1999,23.1186664040168
2000,23.8138709036362
2001,23.7608890311196
2002,24.3722572010847
2003,24.4614708488072
2004,24.19571880426
2005,24.0706293466741
2006,27.3215592923856
2007,28.7880925873461
2008,27.633659116623
2009,24.801109517018
2010,23.4920194262196
2011,23.5745120405585
2012,24.1404541905949
2013,23.4305160016217
2014,21.2973082880828
2015,22.6251360178407
2016,23.0235484966935
2017,24.0489689655772
2018,24.9278945472018
2019,23.9016129031294
2020,24.0790150086507
2021,23.726444726563
2022,23.0375597147219
2023,22.9383169431041
2024,21.9824918307991
