Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.67530534167854
2001,3.9784231138698
2002,4.63287223486838
2003,4.36868443182288
2004,5.64661383285303
2005,3.81014183739687
2006,3.48319194302046
2007,4.4076726476566
2008,5.07661896360191
2009,4.71591205223853
2010,4.49556340179453
2011,4.14193920112229
2012,3.77890117644465
2013,3.94066336385164
2014,4.12006452268455
2015,4.99016321772078
2016,4.58302947106516
2017,4.76482197347147
2018,4.68463865644353
2019,4.62060987185572
2020,4.59192166181645
2021,3.85349099722492
2022,2.96472782416763
2023,2.76255259198206
2024,3.66996611082629
2025,..
