Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,259.4149797
2001,248.04630288
2002,263.47030212
2003,269.82120571
2004,250.20979927
2005,294.86690203
2006,380.71570653
2007,399.07927702
2008,552.77512302
2009,526.5110396
2010,528.08764268
2011,564.04972346
2012,535.41594622
2013,579.01760519
2014,568.20672813
2015,647.65616551
2016,695.51398344
2017,692.90279403
2018,605.72684548
2019,621.02924407
2020,492.81147618
2021,481.00517846
2022,550.83212619
2023,592.35205191
2024,..
2025,..
