Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1403420848.78662
1991,1566898379.93854
1992,1682986030.04835
1993,1733949841.35194
1994,1793315024.46163
1995,2107698055.04971
1996,2060265323.10413
1997,1975407058.1461
1998,1832069353.64664
1999,1515754073.48184
2000,1611712807.98396
2001,1547939335.23169
2002,1447627716.05754
2003,1861322569.1053
2004,2519829419.94658
2005,2698496833.12544
2006,3430416184.46085
2007,3792978225.24059
2008,4023868450.50521
2009,3932201908.55825
2010,4915826340.56377
2011,5015066817.89273
2012,5222709243.38782
2013,4683974841.76194
2014,5200289354.22922
2015,4400028654.73687
2016,3996111369.11731
2017,4771156873.27269
2018,5299541646.63266
2019,4891958368.26348
2020,4133308061.97001
2021,4707550006.12573
2022,5687868450.4486
2023,6224196767.08582
2024,6645710750.06836
2025,..
