Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,47.7386932373047
1997,..
1998,45
1999,..
2000,38.8059692382812
2001,..
2002,38.3084564208984
2003,39.3034820556641
2004,37.5
2005,34.4497604370117
2006,26.3157901763916
2007,25.3588523864746
2008,21.634614944458
2009,17.5355453491211
2010,20.3791465759277
2011,19.7183094024658
2012,23.9436626434326
2013,33.8028182983398
2014,28.8461532592773
2015,29.0476188659668
2016,38.0952377319336
2017,34.2857131958008
2018,36.6666679382324
2019,44.2857131958008
2020,42.3809509277344
2021,50.9523811340332
2022,40.0943412780762
2023,25.943395614624
2024,..
2025,..
