Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,20.87
1994,..
1995,..
1996,..
1997,..
1998,21.67
1999,14.36
2000,14.41
2001,..
2002,14.66
2003,14.87
2004,14.82
2005,14.72
2006,13.11
2007,13.05
2008,15.07
2009,12.77
2010,12.98
2011,13.15
2012,12.85
2013,11.82
2014,12.66
2015,12.63
2016,12.65
2017,..
2018,12.79
2019,20.2
2020,12.1
2021,13.1
2022,13.64
2023,..
2024,..
2025,..
