Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.45
2001,1.45
2002,1.44
2003,1.51
2004,1.62
2005,1.77
2006,1.91
2007,2.06
2008,2.17
2009,2.2
2010,2.17
2011,2.1
2012,2.07
2013,2.04
2014,2.02
2015,2
2016,1.97
2017,1.94
2018,1.9
2019,1.9
2020,1.66
2021,..
2022,..
2023,..
2024,..
2025,..
