Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,21357518.02
1973,28567816.1
1974,25236043.29
1975,22673141.13
1976,24603860.76
1977,30361847.61
1978,45004561.97
1979,64140898.11
1980,67660617.08
1981,69010412.22
1982,84900405.62
1983,99423517.87
1984,118611112.1
1985,136021760.7
1986,138840953.1
1987,150049378.6
1988,173354702.2
1989,205373893.3
1990,221588520.9
1991,225108239.9
1992,328239422.9
1993,436598926.3
1994,563377153.3
1995,627600000
1996,647600000
1997,652500000
1998,771100000
1999,807400000
2000,1023200000
2001,1150500000
2002,1216700000
2003,1536700000
2004,1797800000
2005,1980100000
2006,2153100000
2007,2454700000
2008,2658900000
2009,2319600000
2010,2401300000
2011,2362100000
2012,2415900000
2013,2210500000
2014,2364800000
2015,2366700000
2016,2515500000
2017,2653600000
2018,2895149000
2019,2976800000
2020,2589000000
2021,3043700000
2022,3566463000
2023,3927792000
2024,..
2025,..
