Year,Value
1960,5233
1961,5181
1962,5134
1963,5090
1964,5054
1965,5019
1966,4990
1967,4931
1968,4841
1969,4756
1970,4737
1971,4803
1972,4897
1973,4971
1974,4971
1975,4919
1976,4866
1977,4810
1978,4749
1979,4674
1980,4602
1981,4569
1982,4538
1983,4481
1984,4427
1985,4409
1986,4443
1987,4491
1988,4548
1989,4601
1990,4649
1991,4692
1992,4728
1993,4768
1994,4825
1995,4919
1996,5076
1997,5294
1998,5526
1999,5729
2000,5832
2001,5702
2002,5386
2003,5004
2004,4669
2005,4445
2006,4250
2007,4050
2008,3866
2009,3701
2010,3557
2011,3439
2012,3353
2013,3340
2014,3413
2015,3485
2016,3540
2017,3593
2018,3643
2019,3688
2020,3722
2021,3719
2022,3709
2023,3696
2024,3679
2025,..
