Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,18781000000
1973,22595000000
1974,35134000000
1975,33951000000
1976,37366000000
1977,46842000000
1978,56931000000
1979,69159000000
1980,87071000000
1981,102473000000
1982,106379000000
1983,130224000000
1984,139385000000
1985,144612000000
1986,154325000000
1987,177438000000
1988,230956000000
1989,289330000000
1990,369179000000
1991,436493000000
1992,441390000000
1993,502544000000
1994,591571000000
1995,693415000000
1996,775863000000
1997,758618000000
1998,648258000000
1999,617371000000
2000,657897000000
2001,698603300000
2002,777180201700
2003,914844580500
2004,1032942518000
2005,1223016055000
2006,1313608090000
2007,1374438470000
2008,1493400000000
2009,1370973490000
2010,1613942200000
2011,1850017280000
2012,1908089229000
2013,2290971401000
2014,2182801109000
2015,2316034910000
2016,2349049386000
2017,2403645469000
2018,2570313276000
2019,2600586267000
2020,2379443773000
2021,2441663717000
2022,2630863585000
2023,2780598529000
2024,2835283222000
2025,..
