Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,193027847.290039
2006,197055130.004883
2007,186940689.086914
2008,180931625.366211
2009,159153106.689453
2010,159412307.739258
2011,170843109.130859
2012,186458175.65918
2013,191085281.37207
2014,212178344.726563
2015,217545532.226563
2016,233171035.766602
2017,232817153.930664
2018,216225250.244141
2019,217598205.566406
2020,216903976.44043
2021,174257888.793945
2022,187266464.233398
2023,178260238.647461
2024,..
2025,..
