Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,14496156817.2197
1971,16140779840.3846
1972,19681006136.6085
1973,26565974899.4361
1974,28984032571.0247
1975,34455711528.7516
1976,38323165558.3764
1977,42963480934.8914
1978,52315063941.0846
1979,60337138845.1574
1980,59556763767.6351
1981,50703338387.8656
1982,49251921135.1729
1983,49538370563.7216
1984,48187122702.8703
1985,51042349011.1673
1986,72639969616.5703
1987,90165447603.872
1988,94193030612.841
1989,90515054607.9717
1990,110779333306.201
1991,110996103766.807
1992,122698495115.11
1993,115053694882.435
1994,126449184774.812
1995,150679157168.244
1996,152675560467.1
1997,141067814046.465
1998,144980619721.468
1999,145744028837.716
2000,131688969670.51
2001,133220354351.264
2002,144267928718.227
2003,176195503865.872
2004,205483311887.123
2005,218041440805.601
2006,234958421726.456
2007,262026145405.846
2008,286528819230.477
2009,262755539570.007
2010,266917536292.049
2011,286112943895.602
2012,272906753200.778
2013,291638593119.951
2014,303370129066.256
2015,260292323814.975
2016,268041720271.967
2017,283756950145.116
2018,306118322857.902
2019,296347201607.05
2020,304644390687.387
2021,344354581495.784
2022,..
2023,..
2024,..
2025,..
