Year,Value
1960,1618400
1961,1399300
1962,1432700
1963,2454800
1964,2621700
1965,4276300
1966,13556800
1967,15645900
1968,16768400
1969,18213100
1970,18132600
1971,29451700
1972,23438900
1973,22124500
1974,35292500
1975,42376000
1976,49977100
1977,55890100
1978,65802300
1979,70507100
1980,149705600
1981,168002500
1982,243735800
1983,279058200
1984,317878900
1985,387249300
1986,444501500
1987,498048800
1988,627080100
1989,755720100
1990,862948200
1991,1086273200
1992,1259639400
1993,1459746400
1994,1682584900
1995,1933342800
1996,2222060300
1997,2594848900
1998,2826159500
1999,2972771400
2000,3160033600
2001,3431391400
2002,4015540400
2003,4312429300
2004,4754193600
2005,5229226600
2006,5784277500
2007,5780337100
2008,7034861300
2009,7949260300
2010,8807668000
2011,9717496900
2012,10753758900
2013,12536050100
2014,14058858300
2015,15515275300
2016,16591580000
2017,16754561600
2018,17736529500
2019,18170271100
2020,17530912600
2021,17754133500
2022,19284372700
2023,19760012700
2024,20004690400
2025,..
